373	1.62935326336	2.14246307286	0.0	-0.398615694471	2.44710203484	
374	2.30224568699	2.22992211153	2.83538158702	2.58916272824	-0.461048579199	
375	0.570843061395	1.55749427618	1.74564201137	1.99529422988	2.02926015873	
376	2.45243548854	-0.927876214213	1.35274731491	1.52690128704	1.99888016249	
377	2.54579812516	1.36150092368	1.80235226792	-1.90063681176	3.17274786976	
378	2.86555381843	2.35710943674	1.81252255889	2.98226769315	0.0	
379	2.20365057943	2.55319726712	1.36261159199	-0.407885716068	0.914260708555	
380	2.49243941961	2.91809856609	3.09837491997	3.5883240039	2.04182581833	
381	1.81903447932	1.1503324895	1.36993543748	1.0420764796	1.68269991709	
382	-0.497572461202	1.7079094854	0.0	-0.0640334951313	1.33987100392	
383	-0.17119116443	0.328437144425	1.05615137717	1.05449132769	0.0	
384	2.15860235338	1.02164338518	0.593481559363	3.9491563741	1.37038247818	
385	1.80597792245	2.38809768415	1.22665177317	0.0	-0.117765725871	
386	1.48307435493	1.60843605687	0.0	1.42663049501	1.64515818817	
387	1.96699737719	1.87844950709	2.00094811872	1.89767371241	2.4125613106	
388	-1.08543957747	3.46950726748	-0.4373013309	-0.643856530366	2.49722189633	
389	-0.293838626302	1.39292621339	1.3949661834	0.0	2.73220608264	
390	2.12130491546	1.64122297021	1.34343232745	1.8267289408	0.95760176706	
391	0.246318807816	1.46107670631	2.94135281821	2.26430383173	2.54551394934	
392	2.19286759814	-0.441760712239	0.0	1.9967088838	1.64297628665	
393	1.36255373109	1.748274339	0.791612137493	-0.953367964943	2.44562833118	
394	-0.32538901431	0.0635569620538	0.00976576595492	1.96764125151	0.187443708681	
395	0.0	1.25357991276	-0.612576752228	2.41863414884	0.958053602353	
396	1.26850702078	0.780326725637	1.47977634093	1.46268593571	2.59785452806	
397	2.54090263856	1.66689711653	0.954894347808	2.0456744869	2.40295453429	
398	0.57110490475	0.825247878131	0.0	0.144214633774	-0.0505851952965	
399	1.21466915428	1.91891916977	0.748005434367	1.79685339438	1.57942013251	
400	2.29102037135	2.3006094417	2.58482908925	3.12414034374	2.93905410987	
401	3.89497775459	4.11081745362	-1.22214276517	3.02613878438	0.345992076514	
402	3.61002541292	0.658048694555	0.778055468324	3.33599335494	2.59527966652	
403	0.985672366698	0.624658701889	0.394585913245	0.877283069902	0.5668077127	
404	1.55006246532	-0.46888344678	2.34809270211	1.5162219658	1.42460294493	
405	-0.173801283636	-0.238201176266	-0.0760927492312	0.887613806877	0.24174488993	
406	2.50973129817	1.6894425625	0.482738977294	-1.78643845122	0.846475230411	
407	2.53330515899	3.58980704884	4.56631302356	3.19747519684	3.85951606768	
408	0.411044829046	2.12824889522	0.830821731372	2.16091623213	2.99303522277	
409	0.15113754035	0.559597918098	0.00660997846183	0.418167340447	0.281050882477	
410	1.34218544633	2.72039556356	1.22608521073	2.88294367837	-0.601220612859	
411	1.68686069793	2.35920735213	1.62438100375	1.07001341209	2.44644972972	
412	2.53867086279	2.5923076366	0.512905912667	2.29138487975	1.09364361567	
413	1.16841078181	0.256254624723	0.90399747466	1.07539795778	0.433740806637	
414	1.70913891822	1.67192045274	2.10536885692	1.75536601373	2.11092003532	
415	2.20774532481	0.0	-1.10399684596	0.316817988912	3.51940478596	
416	0.854824385568	1.04557782629	1.61374567679	1.10276079076	1.68785685526	
417	1.25999603717	0.777497521748	2.45269386459	1.44668503953	0.0	
418	2.26271204725	1.69592465938	1.0807395975	1.35967326362	2.43506825964	
419	1.86681975815	2.47629772307	1.40146165511	1.0322675045	1.19652630996	
420	3.92126973466	2.75690152399	2.44572174531	2.75445769098	0.0	
421	0.254499315092	1.15155466788	0.722727059973	1.76179215865	2.16333904529	
422	2.85927609391	2.5503684315	1.79971671042	3.00507286103	-0.444787643396	
423	1.79514576953	2.43968911123	0.615703649763	2.37095904494	2.34303396653	
424	2.48945032079	1.9835520685	2.44183912028	1.68382256047	0.997286722236	
425	1.78603197301	-1.55494481484	0.0	0.131188624543	1.16179668963	
426	1.11434515207	0.701639449345	1.54357491272	1.61040320424	1.86089661824	
427	2.63993757986	1.41148879303	2.31428206792	2.17993685615	2.96255859322	
428	0.0	0.403352107284	-1.07647630301	0.0	-0.043565507886	
429	2.89796137539	2.73872467238	1.634467856	1.40124894631	1.74500611049	
430	1.11219867849	2.35107634621	2.11784705147	2.36159825719	2.98051849769	
431	4.96671134462	5.75211031872	5.97554002476	0.0	-0.462865248589	
432	1.00903216347	0.505011774039	0.779167066261	1.16808985946	1.02559009051	
433	1.4651235417	1.1730437708	0.615912286837	1.1040503891	0.897038496323	
434	1.09686881869	0.0	0.80131906673	-0.135402636518	2.2191344912	
435	2.86507392875	2.62395321173	1.49317143061	0.0	3.0480610035	
436	0.00732279823315	1.88953635812	3.02969491724	2.34944325942	4.57024846051	
437	0.0	3.13250487418	-1.74444216519	0.161879662062	2.29947136948	
438	0.0619085054073	0.918452819831	0.954262709134	0.720965202248	0.724068988501	
439	1.2841497652	0.349089762361	1.03023092107	0.0	1.67412162609	
440	0.380182480089	2.66801265906	-0.770103322772	0.876928062409	-0.793949904121	
441	1.60559735021	0.103676159076	0.0	0.671086323754	1.0987834921	
442	0.812302604335	0.0	1.18106297703	-1.13903581739	0.288150459501	
443	0.9102446772	1.00751917553	0.697752004525	1.56077511401	1.90444005845	
444	0.0	0.540015244247	2.49924741252	-0.0578462340795	2.09766662955	
445	0.485701567911	0.0	0.687335384127	-0.765955433742	-0.685899687306	
446	1.49896732877	0.0	0.0	0.883229922212	0.653882149996	
447	1.42442666308	0.0	1.19602148753	1.52404192422	1.38147061419	
448	-0.802114228851	3.3132750437	3.65363817244	3.23414496303	1.37535734216	
449	2.12595701746	2.08731145173	1.53162439904	0.190528405238	2.01297493063	
450	0.647500202403	1.55232144565	0.732488502846	1.93586509625	0.656665294182	
451	1.65886198722	1.31237994504	1.67422902907	1.04797027408	0.283986048682	
452	2.24083287549	2.36028393503	2.4222532951	0.514201644769	2.3991239435	
453	1.81607899111	2.56442542892	2.51916401355	2.26372522679	2.31050026025	
454	0.0923173670215	4.76364390088	-2.44149043592	3.4724007128	-0.841853367719	
455	2.61750753121	0.0	1.2786984009	0.651783752141	-0.75615520771	
456	2.83387269829	1.29450380623	2.88377348792	3.02995495705	2.61414953191	
457	1.6105478046	0.994794269017	1.01607926539	1.3671839214	1.20910612583	
458	0.577376462345	0.818463696392	1.08702559104	1.06731579407	0.642531269201	
459	0.0	2.19722645192	2.34104675125	4.0155619061	3.74259882978	
460	0.0	1.29706667498	-0.206923855891	0.0	0.0	
461	0.791910153003	0.751059290533	1.80020880297	0.589073004041	1.28639968214	
462	2.04264268568	0.187976638419	2.15598803003	0.136502138301	-0.80666813076	
463	1.22346585036	3.00870662199	2.15000019703	3.74376306436	1.68448473069	
464	2.05035872283	1.48482933136	1.87300256914	-1.08647429868	1.41512649983	
465	1.03695607455	0.828040089296	0.0	2.71771218246	3.29247387947	
466	0.0	1.13697163987	-0.215125618535	2.13560430848	0.390466513121	
467	-0.585490777593	2.38377502304	5.06956974424	3.59715839945	0.0	
468	-1.38733033686	-0.694926434766	-0.658232619363	2.65307791027	2.63717437623	
469	-0.88701848216	1.94168481262	1.90928346832	0.387959674929	0.715740911904	
470	1.21779351766	-0.156837797077	0.427741354082	1.46267043301	2.54648748636	
471	2.97693061486	3.27917409589	3.4957507873	3.6146515272	3.63101452194	
472	0.0	1.10176332911	-0.557814672568	1.90830940339	-0.632612192401	
473	1.37743657894	2.08966061802	0.791439651479	0.806879637088	1.05157911212	
474	-1.70198650832	3.17207528532	-3.01981142513	1.97104580445	2.9944258241	
475	0.205369144238	0.859820573078	1.25645089045	0.186084814685	1.45328438437	
476	1.0647104241	2.25269387046	1.52931929721	0.130105043154	1.33662213427	
477	2.34657133328	2.93811443707	1.65378088727	1.07480792828	3.08404171045	
478	0.169441110212	2.38982866334	0.987733406064	1.33918895846	2.33484539027	
479	0.908896721329	1.77317382123	2.14784037128	0.764154694482	1.43567763541	
480	1.7173873269	2.04211919652	2.00050562067	-0.289158179355	2.53153524554	
481	1.60644881012	0.87351091726	2.09136403694	-0.822517170339	0.643680568041	
482	-0.69380587088	0.274044330808	-0.425617968681	0.0	1.95185147643	
483	3.11454456053	1.4899986587	2.45724845727	2.87914401983	-1.73628342777	
484	2.33840721632	2.40296661745	-0.868313433711	-1.85608787548	2.43154542929	
485	1.5643578556	-0.292524180746	-0.0505825733678	0.0	0.88249749874	
486	3.19983380624	4.31105801004	4.96313042262	3.27751719773	1.78687101586	
487	0.0	0.856638147315	1.22676449175	0.680729933058	0.41228766599	
488	0.834321674653	1.83304755643	2.09707773541	3.10397168115	1.01258397587	
489	-0.874996587083	-0.00363142390384	-0.373871329469	1.24642901013	0.372147229889	
490	0.0	0.582117618857	0.233176467735	0.0	0.440429691771	
491	0.979035045243	1.8744906489	1.11118204838	1.50311340132	1.09222745563	
492	0.274352675133	0.0	1.55302638027	1.36153647664	0.900270795031	
493	1.17389771355	3.00869852977	2.73102456873	2.27655865603	1.5645754464	
494	1.80717335558	1.82478235245	3.06885214965	3.43983369681	1.17478391253	
495	3.07720984988	4.24702325151	-0.0395818499377	2.02186193937	0.0	
496	0.973563735005	-0.564377849969	1.73318244544	0.0	1.35203759928	
497	1.17422980162	1.17661233896	1.13319946348	1.1364358878	0.0	
498	1.93301986133	0.0	1.33160218917	2.25433224755	2.49353323736	
499	0.734025619128	-0.350904624824	2.43529635805	0.0	0.830905296078	
500	0.361010209882	1.80401336406	1.19834967507	2.24319845609	1.92218733118	
501	0.830079136978	2.03372087212	0.0	2.45982096627	0.0	
