370	0.302552308332	0.366990921973	0.249215921652	0.501450887417	0.0221390558856	
371	0.860144838054	1.07860927431	-0.0347160918369	-0.796476285494	0.0486527020838	
372	1.64550083796	0.0	0.252535345494	0.0	0.330416023249	
373	1.98511689056	1.28397340035	0.0	-0.136144923803	0.587604750813	
374	0.810524099668	0.926853144438	0.677639624136	0.386665206901	-0.096727607453	
375	0.287150658838	0.49335510168	0.277133497732	0.257083554314	0.284949372309	
376	1.72668981734	-0.627411834117	0.5841198743	0.275608785414	0.296796757531	
377	1.82201507238	0.67118332943	0.577911432969	-0.503972178622	0.490096743378	
378	1.80815304037	1.01064913096	0.48398883283	0.48665615937	0.0	
379	0.987241220215	0.91035595652	0.37905913073	-0.15910882665	0.146960564486	
380	1.22840929968	0.761946500213	0.313974561217	0.353854809994	0.102527586862	
381	1.41030987247	0.439961977998	0.385387700281	0.189326777975	0.309006492084	
382	-0.622951008338	0.997796656199	0.0	-0.0140279215967	0.285287627874	
383	-0.395799120696	0.292493234788	0.364859553192	0.489322412673	0.0	
384	1.15622670325	0.262985613045	0.0666249052463	0.374533888929	0.115484607442	
385	1.60392684262	1.02275080782	0.359304127325	0.0	-0.0174795157037	
386	0.880040447514	0.724383211966	0.0	0.278618285566	0.204817211231	
387	1.16960423228	0.744854779678	0.320536189691	0.176847258544	0.315257139876	
388	-0.514797858891	0.788526640345	-0.0555130479649	-0.115589493765	0.244722844737	
389	-0.259495357454	0.203177008594	0.277605176736	0.0	0.27918726685	
390	1.90558613256	0.876240327248	0.368683275239	0.312447700448	0.151577156819	
391	0.128821495309	0.371055204409	0.410808214728	0.272231700936	0.203299882569	
392	1.87055261697	-0.322489773429	0.0	0.395406995604	0.225698464726	
393	1.79550706182	0.9094138349	0.322219068382	-0.373210699574	0.49046040313	
394	-0.705444926405	-0.07393971035	-0.0309872586968	0.420639374973	0.0158969666257	
395	0.0	0.486002240491	-0.16524772992	0.328474928976	0.0927827721174	
396	0.86149873451	0.204845990552	0.46651458919	0.333138988594	0.317955301228	
397	0.644010096795	0.328903535399	0.11922056089	0.28835437893	0.284272932608	
398	0.378774095723	0.184187490329	0.0	0.0327507283386	-0.0335535890537	
399	1.03940872187	0.921799290731	0.231072155111	0.583589104183	0.460703211189	
400	1.86448139026	0.843784520332	0.480689338976	0.542769934576	0.540552998833	
401	2.17188584718	0.759747088226	-0.312043800745	0.460477293783	0.0487163553053	
402	1.25632726016	0.193478631416	0.104654878151	0.320388506213	0.235309930233	
403	1.079159542	0.223728801235	0.0996629191802	0.190103944881	0.161756131168	
404	0.996837900359	-0.232322188429	0.363981163296	0.236270731435	0.0950439436641	
405	0.864289505441	0.27432559195	0.0561181655219	-0.0369334104625	0.0980141616593	
406	1.97638636156	0.761961403512	0.0972461278293	-0.417323252478	0.19274759907	
407	1.28959760663	0.869835945119	0.829206932835	0.384864037008	0.311916256151	
408	0.316027930017	0.649280988038	0.161018977416	0.400962289913	0.383778275581	
409	-0.100604545511	0.12672319244	0.0206532442685	0.0267017215308	0.00996070667126	
410	1.32870154144	1.0028497089	0.331412458006	0.360466848574	-0.155805428771	
411	0.879749156861	0.724474409459	0.234566702492	0.0982431013573	0.272188014518	
412	1.8318090126	0.970509050903	0.0344578024207	0.477047540823	0.193375502766	
413	1.63970659149	0.385232154457	0.341998644984	0.325838867329	0.191855508308	
414	0.799948086627	0.429631575891	0.336814435423	0.436726044058	0.251430604894	
415	1.07928483767	0.0	-0.238887532949	0.0493325466772	0.316561479082	
416	1.14083733762	0.514164174262	0.528659187037	0.374148850079	0.30120775323	
417	0.370825882173	0.383778863452	0.544583966903	0.332369797075	0.0	
418	1.74756822562	0.321797669618	0.238534042858	0.222101680566	0.303624233802	
419	1.42482141544	1.09508306452	0.237883731872	0.269285810194	0.258074550227	
420	2.31078251523	0.877756833764	0.449483840093	0.421351787513	0.0	
421	0.589698213532	0.473921910715	0.285740013037	0.200839913743	0.290531075662	
422	0.913773441405	0.611672314425	0.395538327345	0.20157726215	-0.0644778812849	
423	1.07430739313	1.16479780297	0.158907093899	0.621036159704	0.474165822129	
424	1.64417659917	0.624058628167	0.61037481167	0.21294402109	0.136519142856	
425	1.88798930591	-0.79267466116	0.0	0.0293574899609	0.237932540786	
426	0.530690125916	0.101565012391	0.317082407718	0.198087133936	0.160650911076	
427	1.88979786225	0.340107417392	0.503446603499	0.334652105207	0.338680793363	
428	0.0	0.18898667866	-0.250295529708	0.0	-0.0097241444423	
429	1.60517234474	0.625179983051	0.271311231254	0.137272245804	0.150832434209	
430	0.625537792528	0.461026049809	0.255537909128	0.21200882501	0.431051861424	
431	2.04495422997	0.918666366744	0.697437766683	0.0	-0.0723601824109	
432	1.65855193134	0.423451484212	0.414650384301	0.497165259355	0.385174507659	
433	2.10384153277	0.797772957748	0.266137919412	0.391473539417	0.214817255592	
434	0.537731196377	0.0	0.262355973469	-0.0311388265367	0.283582222386	
435	1.73789543701	0.983635351854	0.291043802513	0.0	0.439830918964	
436	-0.0391294074416	0.295135726547	0.476160079658	0.312704899398	0.477018544688	
437	0.0	0.898493695861	-0.370293810045	-0.00937235389532	0.228649278087	
438	-0.0193707319158	0.862939824857	0.42429169757	0.366094608395	0.167165466404	
439	1.52261157755	0.289948406516	0.446295614643	0.0	0.427072604385	
440	0.307151337941	0.626976798672	-0.0988999650334	0.152701002399	-0.0761098147866	
441	1.57230392966	0.182400209949	0.0	0.229047832565	0.235673203004	
442	0.459506458121	0.0	0.199447695478	-0.392246001339	0.0335493010632	
443	0.43173128125	0.0540640686321	0.0564113941053	0.0808837726727	0.14086644762	
444	0.0	0.158043767614	0.630650240554	-0.00278320913836	0.274097324414	
445	0.544453346533	0.0	0.265893707649	-0.136253239253	-0.0858487843913	
446	0.965620370371	0.0	0.0	0.132005651422	0.119340317178	
447	1.90841227391	0.0	0.677444354276	0.553759332633	0.364474963359	
448	-0.498850741595	0.895528871745	0.796099079382	0.38021396978	0.0765387240143	
449	0.710817830537	0.292569411023	0.151345058203	0.0581001793027	0.185893776512	
450	0.575274041971	0.724797504647	0.245882366299	0.452345047914	0.225554302022	
451	1.608107046	0.698592962655	0.574202898626	0.29765274248	0.0617840076305	
452	1.58640023645	0.994084833424	0.363486287325	0.061468073637	0.325348577262	
453	1.10388520444	1.0187278473	0.609454376418	0.294773571288	0.409200003521	
454	0.131085982711	0.964469462886	-0.52655109137	0.347676206812	-0.106432607386	
455	1.67342862385	0.0	0.354570774291	0.160626261394	-0.118182347248	
456	1.32075272963	0.432048306113	0.46273912715	0.450217031512	0.306310847307	
457	2.84969737549	0.580234388204	0.572945182449	0.47876469102	0.339028017504	
458	1.04693227393	0.621216215425	0.58508994222	0.430137650685	0.283287942631	
459	0.0	0.351055137649	0.35419943725	0.446477675417	0.281281136732	
460	0.0	0.140717425329	0.160999482913	0.0	0.0	
461	0.474692713941	0.534274739219	0.475822220552	0.0776649587883	0.147662723155	
462	1.12077629127	0.048428612197	0.347220391968	0.0372865434896	-0.103378090402	
463	0.752523012173	1.28177238248	0.628088123393	0.736693000052	0.287092709624	
464	1.44772054732	0.585068738923	0.43341819517	-0.269824931822	0.191512160056	
465	0.468741923107	0.269837607069	0.0	0.215409274191	0.291155739916	
466	0.0	0.20653411307	-0.079301905428	0.18576740667	0.0230239577277	
467	-0.243187152388	0.396862525067	0.716088710525	0.302549058735	0.0	
468	-1.18400330232	-0.389053058066	-0.172804615675	0.442797273657	0.365641438408	
469	-1.04058013699	0.610392919948	0.425506831177	0.115800482078	0.178523227644	
470	0.708344891177	-0.0226380744315	0.0618872260537	0.124218458029	0.474243315788	
471	1.57564739771	0.762245772365	0.644341400226	0.27807502674	0.302000295022	
472	0.0	0.449969351952	-0.222996120966	0.404887273287	-0.121314714326	
473	0.792693353891	0.512216074774	0.138475875899	0.191968397046	0.122877293615	
474	-0.97316950075	0.907750278097	-0.587545604103	0.217234373743	0.287949177676	
475	0.135113322278	0.239279392982	0.15867674683	0.0719863529539	0.290956051974	
476	0.897159525841	0.724268372472	0.380597013358	-0.0194773218784	0.210835460562	
477	1.58879781609	0.665343810604	0.214116356816	0.199944436672	0.377583543549	
478	0.61515949976	1.19075907776	0.445315981956	0.43701872968	0.502162816805	
479	0.809976786745	0.370476957405	0.469119943315	0.182039002291	0.242934220802	
480	0.781973724056	0.767956688796	0.333207717568	0.0526169647856	0.352128807515	
481	2.10489349383	0.528376732017	0.704890174385	-0.287663817414	0.154080075214	
482	-0.725393146337	0.22084240939	-0.112605345758	0.0	0.289578295059	
483	1.62277384432	0.41943531962	0.431280631012	0.443501410924	-0.231261547192	
484	2.57476280572	1.08396490974	-0.341532559693	-0.466786323991	0.368896908693	
485	0.706517878106	-0.208029806395	-0.0795390713774	0.0	0.0727108536829	
486	1.6715707987	1.09815720944	0.858060425859	0.540801626182	0.259925578197	
487	0.0	0.379090856466	0.269222037137	0.220575012616	0.074873655831	
488	0.15651845673	0.422711254807	0.363086072953	0.387181897474	0.165421021827	
489	-0.261079513886	-0.0724744689874	-0.179390347985	0.0788260298058	0.0238910067346	
490	0.0	0.452583471328	-0.0203298193988	0.0	0.0411207505543	
491	0.731993724324	0.451404537577	0.301170238401	0.1793991816	0.097688531016	
492	0.241888834886	0.0	0.747735832004	0.441424736929	0.225119087302	
493	0.937090623269	1.00048993401	0.569515934608	0.282239138446	0.190756483191	
494	1.26174212439	0.596078919736	0.714567551769	0.518667356556	0.121805051364	
495	1.91594059033	1.16750419437	0.00743028826747	0.386035880141	0.0	
496	1.74617234285	-0.678571411635	0.873954389859	0.0	0.476634038865	
497	1.62850847101	1.34071749044	0.767024916576	0.637582604371	0.0	
498	1.27313670425	0.0	0.3342904356	0.535352556354	0.406384055185	
499	0.565957269867	-0.266122119964	0.578253354448	0.0	0.0976139283581	
500	-0.0273843299984	0.455809363109	0.163356005498	0.310919486504	0.152046692181	
501	0.137748493182	0.807725803868	0.0	0.297511593873	0.0	
