381	0.0	0.0	0.72563445256	0.0	0.717314524659	
382	1.67380384598	0.729307703816	1.21619678339	0.977332398476	1.21520007379	
383	0.271274307566	0.738934920969	0.948610869039	0.829499077953	0.520822480829	
384	0.891466105945	1.5956019616	2.56398333279	1.92036818029	3.14372426469	
385	1.46033585192	0.0	1.22361563481	0.407265837652	1.25832097298	
386	1.71563356512	1.88266080424	1.46912531111	1.43184472493	0.751315266045	
387	1.76232213392	1.33588474286	1.50097193733	1.85177374127	1.81647606227	
388	2.53501385538	1.56712023053	2.30046804943	1.48112917234	2.35118292257	
389	0.0	1.75372118529	0.0	2.2068301373	0.0	
390	0.0	0.0	0.0	0.615613265453	1.05492141462	
391	1.11918595712	1.71458172461	1.39327488744	2.39801957407	1.38351787896	
392	2.99006976231	0.525434245632	1.87017923931	2.53360106575	2.7465964744	
393	1.85669570809	1.8973604265	1.96646334079	0.612510230315	2.13651911824	
394	1.58325530356	1.56545746623	1.37278832379	1.51681841655	0.790124786997	
395	2.05893722401	1.69949775033	2.47063336215	0.400204318555	2.48577047793	
396	0.685760251052	1.58609382916	1.37483855109	1.75471528831	2.06706805692	
397	2.82477992737	2.18745109248	1.89108787517	2.55729504512	1.8774836071	
398	0.355266978219	0.681424428146	1.02713720556	0.413648028546	1.22695557118	
399	1.03830096248	1.69326793307	0.953903902144	0.795331851625	0.708680523773	
400	1.44734170878	2.11542066401	1.96485417061	0.853025185672	0.500545990655	
401	2.97044176187	2.96241916639	2.34007309433	1.84404377628	1.88974941773	
402	1.88588959334	1.47080348365	0.744138952718	1.9715557531	0.865378179872	
403	1.5225642065	0.901983255182	1.11697569242	1.07929151303	0.255921620801	
404	1.41573427899	1.72422422741	2.19408452682	2.01077758114	2.53509087839	
405	2.72518573944	3.30931369832	3.26457350321	2.95336975823	3.11058317551	
406	2.92094367593	1.83720659105	2.33449588546	4.39293782065	3.80650613353	
407	2.79788482652	1.65553246803	2.70843749078	1.18797974131	2.00621298132	
408	1.26933815802	0.723671252493	0.872100918958	1.02591891583	1.66741563438	
409	0.792834503918	0.79238262702	0.0	0.0	0.567214179255	
410	2.2539269247	3.43839093328	1.73302361327	2.96673655815	2.08963641836	
411	1.1641448407	3.40802861852	0.323582243436	2.67189941947	2.00228988109	
412	2.64171878827	2.10539203352	1.68680374952	0.831497058185	1.38785361496	
413	0.596408272045	1.38696240626	0.724301281185	0.264608631102	0.223743126152	
414	1.42784836384	2.13556333452	2.06596876844	0.980606837057	1.86548672321	
415	0.973814305355	2.06844259671	2.76374909049	0.897270160575	4.20591230716	
416	0.477714080635	1.07016551757	1.20551831531	0.648905444966	1.58791182725	
417	1.93476169059	0.366924275109	1.01796864525	3.04923375013	1.23472527507	
418	2.43961112049	1.59882569384	1.63904758522	2.37935333797	0.444094494572	
419	0.986552167899	2.00525072751	0.753361616456	-0.465718857872	1.03894482962	
420	1.74307242035	0.672785842932	1.41238852046	2.46203341851	2.0885538293	
421	0.311249090198	0.545073944668	1.21209869002	1.42628743083	0.836887982441	
422	3.6897375396	1.88853413079	3.73969536064	3.00083188691	3.34537263112	
423	1.68136457798	2.61228277741	0.797848755712	1.72822914058	1.07981425039	
424	0.0	1.40195768457	2.30731418966	1.25380061957	1.25499468393	
425	0.371238719179	1.33854142877	0.336860812005	0.29808198058	1.30970611923	
426	0.542700497627	0.859581855414	0.818345983783	1.13685676089	0.131562532024	
427	3.46872368447	3.18351418539	2.34577806693	3.88877399615	2.72038342172	
428	0.0	0.0	0.0	0.0	0.0	
429	1.25691201724	2.19267108664	0.900618305742	1.08864170553	0.383164034304	
430	1.39837162493	2.27070829408	1.88709220729	1.94908765145	1.82364137668	
431	1.56598380762	4.12904783523	3.46950598574	3.03153854008	5.00599725423	
432	0.318582359556	0.948213285288	0.540477399654	1.42183245763	0.131665633369	
433	0.895618656885	1.15334278418	0.0894297868963	0.203992305281	0.37008132112	
434	1.00956411263	1.08374438304	0.718922390538	0.855527786376	1.7169362978	
435	3.39502976385	2.54753647422	1.15556427086	0.728420524756	1.94531759588	
436	2.69632600827	2.03074527641	3.1956986236	3.25968215464	2.1542338818	
437	2.46187202194	3.62606977131	3.03442869491	3.52988468465	3.02124056301	
438	0.215810921531	0.444747205066	0.851260560606	0.657496262447	1.36064221582	
439	0.678600516579	0.696392200114	0.431275842831	0.55323593199	0.286781962151	
440	1.94895859692	2.22714367825	1.77316857185	1.73706101622	2.57844557851	
441	1.18587375157	-0.480124216654	0.682948139878	0.0	0.0	
442	-0.453802467236	0.0	0.214038548284	0.0	0.222367046016	
443	0.974986795445	1.28941762557	0.825342981546	1.36090480763	1.3273568369	
444	1.19516458284	0.0	0.0	1.39053622639	1.48537516233	
445	0.0	0.0	0.0	0.0	0.0	
446	1.16981320221	0.0	0.0	0.0	0.0	
447	1.4632292105	0.0	0.816494259304	1.08276685758	0.751761874152	
448	1.12205528308	4.47203880872	3.1781194667	2.72144625237	2.59434214162	
449	2.43583231972	2.14872567753	1.14945673305	2.4734002322	2.45524734842	
450	0.794504723383	1.38238533093	1.84222864487	0.986663529546	0.570965530187	
451	0.595159404555	1.14688247409	0.857226652972	0.420842856675	1.57079872413	
452	1.24298709655	0.900647487027	0.60394517868	2.77848720005	1.65280088801	
453	3.26225504876	3.04956499287	2.95961390369	2.26606628444	2.24144974243	
454	0.473452891672	2.2175020145	1.88313169574	1.97981157076	1.60996993564	
455	2.40674241291	3.47391881199	1.06310899601	2.14745729638	2.48663769461	
456	2.03707565038	1.24728007869	1.88463129599	1.49770226818	1.26596368041	
457	0.892669068619	0.843982921493	0.799807357295	0.762935527377	0.715798570403	
458	0.692500487628	0.222486671412	0.767689597986	0.318865318407	0.778501154691	
459	5.05465715223	1.67135325581	1.08442659526	1.18469813384	3.82468867701	
460	0.615186671066	2.00236986453	0.392357364734	1.32135437538	1.16344024104	
461	0.983746836014	1.68794558223	1.11000898645	0.509125992332	0.712892264169	
462	3.41068759055	2.31916423064	3.11747590593	2.4070592624	3.16929521886	
463	2.31171067879	2.93722463205	2.91474587447	3.75505406581	3.73789027613	
464	0.865519156526	2.19056509538	2.94028671538	0.0	2.85898827169	
465	2.01992810396	2.41954863253	2.46969714351	1.84849950116	1.3755249067	
466	3.0582773654	1.1899801988	2.85638497446	2.03807330339	1.20810897356	
467	3.40730824193	3.30760180174	4.17582376471	2.46688754996	3.36054533878	
468	2.39890214566	1.92222625595	2.01517243142	1.02774356379	2.11175040138	
469	1.96437652653	1.6920865197	1.72757517525	0.903346521205	1.40092414543	
470	1.12385803983	1.3225222556	2.41163599381	2.21297889239	0.838820551977	
471	3.18946028703	3.97036253552	3.72926345124	3.35748644603	3.02329153736	
472	0.0	0.138338180585	0.0	1.22397043611	1.59194066254	
473	3.68079441799	2.44404887147	3.63281020494	1.8452530046	1.75302924409	
474	2.48855680862	1.48323037803	1.27035787809	2.65876066579	2.78843900822	
475	2.30346589897	2.02498981148	2.24647105988	2.5982201022	1.14412292721	
476	0.502668226395	1.58732463253	1.5502770368	1.86106894644	1.01093037818	
477	1.02238641024	1.87398492695	1.47527870425	0.572313533402	1.3941800874	
478	2.54215432952	1.08104594297	2.54067831685	2.03425633208	1.92387963638	
479	1.28568212077	2.48216769913	1.15536774404	1.46145340199	1.82043507732	
480	1.12812137433	0.810497418423	1.70816584293	0.999094881938	1.13553471468	
481	1.32185976082	1.73662170857	1.02051507203	1.18724315911	1.65223672381	
482	-0.172147396989	2.19745394612	0.0	1.34869108458	2.18612415036	
483	1.82397012988	1.81145360944	2.18340520692	2.27832282729	1.40333101636	
484	1.6076843175	0.912775508533	1.4478836185	0.894738327897	2.10669183104	
485	0.0	0.0	0.0	0.0	0.530737798325	
486	3.33479778505	4.2524619188	2.73051147934	4.15194894895	-0.688983358603	
487	1.35678960971	1.41441310461	1.6669400487	1.7653921382	1.18304164329	
488	2.02618797932	2.72592933167	2.08172247585	2.6140212613	2.66724810659	
489	1.59888270716	2.14740632088	1.65848558731	2.15220645486	0.959785492949	
490	0.294102759468	0.201593270277	0.384875155182	0.214120881605	0.824498115987	
491	1.61694915463	2.0307718814	2.63693622153	3.37547890015	0.447696333591	
492	1.64526599134	2.1816557841	0.35201187119	1.3238679164	1.6050101862	
493	1.27361955481	0.982125803418	1.49342550077	2.35465456868	1.32334032661	
494	1.78307775401	2.27503401174	1.16353228376	1.07037931411	2.52281779473	
495	1.60089131243	3.29990969242	3.17934809745	0.893782368527	2.1247945804	
496	0.394530751569	1.79643872388	1.5512709371	2.03248513084	2.20772096625	
497	0.407593771155	0.176449124798	0.0	0.0839041635829	0.0	
498	2.66656143961	1.85365570021	1.91640757707	1.54298503012	3.13083490926	
499	0.289094063785	0.798660171532	0.992175929293	0.155332626238	0.597999026483	
500	0.212833396089	1.1051613178	1.84227412917	1.67360855009	1.26342266031	
501	3.82894217833	0.0	0.843275831258	2.63938364408	1.60989467668	
