394	0.847222222222	0.551165501166	0.511988011988	0.607575757576	0.575840825841	
395	0.698484848485	0.791341991342	0.924675324675	1.61666666667	0.674675324675	
396	0.655555555556	0.808333333333	0.416666666667	0.309523809524	0.7218004218	
397	1.25952380952	1.56978021978	1.25952380952	1.25952380952	1.25952380952	
398	1.34285714286	1.34285714286	1.34285714286	1.34285714286	1.34285714286	
399	0.866666666667	1.06111111111	0.866666666667	0.866666666667	0.866666666667	
400	0.914285714286	1.46227661228	0.971825396825	0.807215007215	0.88253968254	
401	1.28333333333	1.57384184443	1.28333333333	1.79402264402	1.28333333333	
402	1.45	1.45	1.45	1.45	1.45	
403	0.431818181818	0.583333333333	0.472727272727	0.597222222222	0.688492063492	
404	1.08181818182	0.824242424242	0.824242424242	0.824242424242	0.824242424242	
405	0.583333333333	0.583333333333	0.583333333333	0.583333333333	0.583333333333	
406	1.07467532468	0.813131313131	1.45	0.868925518926	0.906818181818	
407	1.9	1.9	1.9	1.9	1.9	
408	1.22107892108	1.06194083694	1.01432178932	0.77586204645	0.994022644023	
409	1.69275210084	0.592857142857	0.477777777778	0.385714285714	0.75	
410	1.50952380952	1.50952380952	1.50952380952	1.50952380952	1.50952380952	
411	1.34285714286	1.34285714286	1.64957819958	1.34285714286	1.34285714286	
412	1.16507936508	0.610256410256	0.610256410256	0.459523809524	0.610256410256	
413	0.417832167832	0.392857142857	0.50202020202	0.451165501166	0.687301587302	
414	1.19166666667	1.19166666667	1.53333333333	0.987301587302	1.19166666667	
415	1.12599206349	1.08427128427	0.975974025974	0	0.905133755134	
416	0.592832167832	0.553267973856	0.59154040404	0.591341991342	0.750631313131	
417	0.792857142857	0.792857142857	0.561111111111	0.513131313131	0.55	
418	2.03452380952	2.10595238095	2.03452380952	2.03452380952	2.09334733894	
419	1.58333333333	1.33333333333	1.41666666667	1.33333333333	1.33333333333	
420	0.583333333333	0.583333333333	0.583333333333	0.583333333333	0.583333333333	
421	0.833333333333	0.833333333333	0.833333333333	0.833333333333	0.833333333333	
422	1.02142857143	0.783333333333	0.783333333333	1.0344988345	0.783333333333	
423	0.908333333333	0.775	0.719444444444	0.821067821068	1.7	
424	0.988888888889	1.25793650794	0.905866355866	1.16507936508	1.02864357864	
425	1.07976190476	0.94560994561	0.852777777778	0.518650793651	0.813095238095	
426	1.25	1.25	1.25	1.25	1.25	
427	1.2218975469	0.939632589633	1.2218975469	1.76944444444	1.4718975469	
428	0.866666666667	0.866666666667	0.866666666667	0.866666666667	0.866666666667	
429	0.566666666667	0.75	0.966305916306	0.315909090909	0.7	
430	0.746825396825	0.517832167832	0.721825396825	1.02543290043	0.892857142857	
431	2.75	2.75	2.75	2.75	2.75	
432	0.666666666667	0.766666666667	0.666666666667	0.666666666667	0.541666666667	
433	0.448051948052	0.594444444444	0.402777777778	0.348351648352	0.377777777778	
434	0.508766233766	0.524145299145	0.538034188034	0.565909090909	0.431818181818	
435	0.615079365079	0.557575757576	0.636544011544	0.528210678211	0.625	
436	1.39166666667	2.41785714286	0.964668664669	1.05874125874	1.22904040404	
437	1.1623015873	0.724603174603	1.06717171717	0.805303030303	1.30995670996	
438	0.111111111111	0.111111111111	0.111111111111	0.142857142857	0.1	
439	0.678571428571	0.597222222222	0.600432900433	0.622222222222	0.44696969697	
440	1.4	1.4	1.4	1.4	1.4	
441	0.375	0.375	0.375	0.311111111111	0.188034188034	
442	0.583333333333	0.366666666667	0.583333333333	0.45	0.416666666667	
443	0.507575757576	0.418026826115	0.728571428571	0.650432900433	0.638034188034	
444	1.16666666667	1.16666666667	0.535714285714	0.733333333333	1.16666666667	
445	1.14682539683	0.904700854701	0.843686868687	0.548351648352	0.871933621934	
446	1.23333333333	0.448484848485	1.11666666667	0.819047619048	0.448484848485	
447	0.419913419913	0.364357864358	0.495238095238	0.430555555556	0.540909090909	
448	1.74166666667	2.25119047619	1.74166666667	2.74166666667	1.74166666667	
449	0.75	0.75	1.75	0.75	0.75	
450	0.54358974359	0.611544011544	0.528113553114	0.492832167832	0.558766233766	
451	0.730158730159	0.530194805195	0.483766233766	0.519913419913	0.444444444444	
452	1.1873015873	1.00043290043	1.37896825397	2.12821067821	1.14365079365	
453	1.03515512266	1.66035353535	1.42619047619	2.32619047619	1.0844988345	
454	1.20138888889	1.10871212121	1.02799422799	1.41666666667	1.23174603175	
455	1.83333333333	1.83333333333	1.83333333333	1.83333333333	1.83333333333	
456	1.13571428571	0.813636363636	0.813636363636	0.813636363636	0.734931734932	
457	0.366666666667	0.366666666667	0.438095238095	0.366666666667	0.366666666667	
458	0.5	0.5	0.5	0.45	0.5	
459	0.45	0.45	1.10725524476	0.45	1.25946275946	
460	0.867857142857	1.36666666667	0.769444444444	0.867857142857	1.05952380952	
461	0.97619047619	0.97619047619	0.97619047619	0.97619047619	0.97619047619	
462	2.37222222222	2.56111111111	2.16666666667	2.16666666667	2.16666666667	
463	0.891468253968	0.745634920635	0.745634920635	0.884523809524	0.745634920635	
464	0.830108780109	0.986904761905	0.697691197691	0	0.725707625708	
465	1.78333333333	1.78333333333	1.78333333333	1.78333333333	1.78333333333	
466	1.06624486624	2.48525641026	1.45162337662	1.11750749251	1.18836996337	
467	2.75952380952	2.75952380952	3.48208180708	2.75952380952	2.75952380952	
468	1.62619047619	1.62619047619	1.62619047619	1.62619047619	1.62619047619	
469	0.901785714286	1.3	1.2380952381	1.5880952381	0.717929292929	
470	0.920707070707	0.863131313131	0.920707070707	0.761854811855	0.810664335664	
471	1.60708180708	1.25277777778	1.33611111111	1.68452380952	1.28611111111	
472	1.25	0.766666666667	1.25	0.95	1.25	
473	0.703113553114	0.242857142857	0.70119047619	0.342857142857	0.342857142857	
474	2.03333333333	2.65	2.03333333333	2.56401833461	2.03333333333	
475	0.525	0.529166666667	0.4875	1.24285714286	0.529166666667	
476	0.7	0.7	0.7	0.7	0.7	
477	0.795512820513	1.65608974359	1.00321067821	0.853210678211	1.04841269841	
478	0.583333333333	0.583333333333	0.583333333333	0.583333333333	0.583333333333	
479	1.17738095238	1.02821067821	0.947222222222	0.921464646465	1.04166666667	
480	1.42619047619	1.42619047619	1.42619047619	1.42619047619	1.58003663004	
481	0.580158730159	0.719444444444	0.787301587302	0.549675324675	0.510689310689	
482	0.575	0.575	0.433766233766	0.575	0.575	
483	1.36505439005	1.92811355311	1.11886030636	1.15216450216	1.15216450216	
484	1.00952380952	1.00952380952	1.00952380952	0	1.00952380952	
485	0.902777777778	0.625	0.469047619048	0.469047619048	0.958333333333	
486	1.78333333333	1.78333333333	1.78333333333	1.78333333333	1.78333333333	
487	1.11666666667	1.11666666667	1.11666666667	1.11666666667	1.11666666667	
488	0.450371850372	0.54560994561	0.92619047619	0.829761904762	0.625432900433	
489	0.666666666667	0.666666666667	0.666666666667	0.666666666667	1.00277777778	
490	0.509523809524	0.336111111111	0.833333333333	0.434523809524	0.616666666667	
491	0.699468075784	0.784870684871	1.48373015873	1.00642135642	0.922853535354	
492	0.661507936508	0.493322363911	0.538762626263	0.661507936508	0.593686868687	
493	1.4746031746	1.2623015873	1.55830835831	1.55277777778	0.972183372183	
494	0.742023091288	0.977056277056	0.824776612277	1.03281440781	0.825356424621	
495	1.21590909091	1.11558441558	0.900974025974	1.13888888889	1.13888888889	
496	0.933333333333	0.933333333333	0.933333333333	0.933333333333	0.933333333333	
497	0.411111111111	0.245670995671	0.226923076923	0.267832167832	0.210851648352	
498	1.95	1.86666666667	1.86666666667	1.95	1.86666666667	
499	0.530555555556	0.48253968254	0.931818181818	0	0.467832167832	
500	0.87619047619	0.87619047619	0.87619047619	0.87619047619	0.87619047619	
501	1.57142857143	0.933333333333	1.38799019608	0.933333333333	0.933333333333	
